id,username,description,location,created_at,public_metrics,verified,country,region,city
1100153405106995201,davian_ricketts,Instagram: davian_ricketts Greatness is within me Aspiring Actor,"Florida, USA",2019-02-25 21:59:46+00:00,"{'followers_count': 13607, 'following_count': 1051, 'tweet_count': 14998, 'listed_count': 5}",False,United States,Florida,Florida
439517433,SDGoToREALTOR,I'm a workaholic Realtor who is passionate about making this industry of ours more consumer-centric. My goal is to ensure all clients understand the process.,"San Diego, CA",2011-12-17 21:53:59+00:00,"{'followers_count': 143, 'following_count': 344, 'tweet_count': 6674, 'listed_count': 4}",False,United States,California,San Diego
73198834,SirLoyd,Once more around the fireball in the sky!,"Kuala Lumpur, Malaysia",2009-09-10 19:30:53+00:00,"{'followers_count': 132, 'following_count': 388, 'tweet_count': 3204, 'listed_count': 5}",False,Malaysia,Kuala Lumpur,Kuala Lumpur
2397486608,krishnakannya,"Aum NaMo Bhagvate Vasudevaya..🙏..#JaiSriRam ..SRI KRISHNA, SAVE PM-NAMO-BHARAT from the DEADLY- viruses #PopulationControLaw FIRST & MUST.....HAR HAR MAHAKAL","BHARAT-SENA,..ANNADATA, BHARAT MATA KO VANDAN.... Professional Spiritual,Portrait, Nature,Marine-painter..VANDE MATRAM...",2014-03-19 08:12:56+00:00,"{'followers_count': 2385, 'following_count': 3604, 'tweet_count': 44606, 'listed_count': 13}",False,,,0
2397147824,xoSweetEscape,"🍁🇨🇦 | I don’t know what I’m doing here, let’s be friends!","P. Sherman42WallabyWay, Sydney",2014-03-19 02:58:46+00:00,"{'followers_count': 68, 'following_count': 291, 'tweet_count': 19251, 'listed_count': 3}",False,Australia,New South Wales,Sydney
2397134131,mrfunnysmart,"If you cant stand the humor, stay out of the closet.
Up hill, both ways.
Photog. Scriber. Music and Animal Lover. #SIGMA #STOIC #Authentic #midjourney",RT? Then follow. I do.,2014-03-19 02:40:15+00:00,"{'followers_count': 182, 'following_count': 222, 'tweet_count': 15153, 'listed_count': 3}",False,,,0
1100438940979363840,GuptaProdipto,I am just a common man.,Kolkata ,2019-02-26 16:54:23+00:00,"{'followers_count': 35, 'following_count': 1138, 'tweet_count': 1090, 'listed_count': 0}",False,India,Bengal,Kolkata
73157868,GrunkleFoxy,YAW! I'm Foxy! no not Drawn together Foxy nor Foxy from the Fnaf  franchise look at that pic do a I like any of them :3,Denmark,2009-09-10 16:42:04+00:00,"{'followers_count': 615, 'following_count': 3286, 'tweet_count': 27593, 'listed_count': 18}",False,Denmark,Wisconsin,Denmark
1100472131484295169,refsaswizards,"Wrestling referees are secretly wizards living among us. Suggestions/submissions welcome! he/him
https://t.co/uFAxWLVRKP…",Wizard Realm,2019-02-26 19:06:16+00:00,"{'followers_count': 3406, 'following_count': 677, 'tweet_count': 9319, 'listed_count': 21}",False,,,0
73154445,Ten_Hi,"Runner, Aston Villa, #GoAvsGo, #SwitchbacksFC, #girlDad, #UTV, #VTID",Colorado Springs,2009-09-10 16:27:07+00:00,"{'followers_count': 71, 'following_count': 193, 'tweet_count': 3783, 'listed_count': 4}",False,United States,Colorado,Colorado Springs
439653871,ozkeezy,📍CA 🤞🏽999 • 13 • 666 📷 Photographer 🖊️ Designer,Sac 🔁 bay,2011-12-18 01:50:51+00:00,"{'followers_count': 292, 'following_count': 342, 'tweet_count': 28385, 'listed_count': 7}",False,,,0
73153186,brittm0,I must be a mermaid. I have no fear of depths & a great fear of shallow living.,"Newark, NJ",2009-09-10 16:21:42+00:00,"{'followers_count': 196, 'following_count': 346, 'tweet_count': 5559, 'listed_count': 1}",False,United States,New Jersey,Newark
1100516941725396992,lencobb3,"centre right, Brexiteer, love the UK,freedom of choice, anti authoritarian, anti woke, there are only two sexes, I always follow back, defund the BBC!","Portsmouth, England",2019-02-26 22:04:20+00:00,"{'followers_count': 1352, 'following_count': 1565, 'tweet_count': 64312, 'listed_count': 1}",False,United Kingdom,England,Portsmouth
1100521066328440835,WatchesJess,Sports Content Creator 🎥 Ring Announcer/Interviewer @1prowrestling🎤 Radio Presenter @PaisleyRadio Bookings: Justjessycar@gmail.com,United Kingdom,2019-02-26 22:20:43+00:00,"{'followers_count': 11934, 'following_count': 2993, 'tweet_count': 10786, 'listed_count': 21}",False,United Kingdom,,0
2397204414,0utta5ite,"BLM • she/they • 🍞 • I dig The Monkees, Frasier, & 80’s flicks • Brett Somers & CNR have my heart • Support local • You are not alone 💚 1-800-273-TALK (8255)",Sunshine Cab Co • 26,2014-03-19 03:54:24+00:00,"{'followers_count': 555, 'following_count': 1572, 'tweet_count': 14962, 'listed_count': 0}",False,Australia,Victoria,Sunshine
1100412309250494464,FlyJagannathan,Exploring the biology of repetitive satellite DNA.,"Zurich, Switzerland",2019-02-26 15:08:33+00:00,"{'followers_count': 379, 'following_count': 281, 'tweet_count': 464, 'listed_count': 1}",False,Switzerland,Zurich,Zurich
439585001,SueBursztynski,"Writer, teacher-librarian, reviewer and lover of chocolate. I live in a flat with several thousand books, an overcrowded study and a balcony full of pot plants.",Yalukit Willam land,2011-12-17 23:47:11+00:00,"{'followers_count': 2995, 'following_count': 3954, 'tweet_count': 92439, 'listed_count': 48}",False,,,0
73195385,naden_j,"Part time football pundit! Full time comedian! U can follow me but I’m not sure where I’m goin?!.. Instagram - naden_anton, Snapchat - ManLikeNades","Oldham, Manchester ",2009-09-10 19:16:08+00:00,"{'followers_count': 637, 'following_count': 652, 'tweet_count': 45232, 'listed_count': 7}",False,United Kingdom,Manchester,Manchester
73193792,R8drfn12,Raider Nation for Life!!,United States,2009-09-10 19:08:57+00:00,"{'followers_count': 404, 'following_count': 2470, 'tweet_count': 34618, 'listed_count': 14}",False,United States,,0
2397455629,patriciae555,Community Services Volunteer. Environment/Animal/Child/Human Rights. Make Our Planet Great Again. Country B4 Party! #voteblue2022,"Pasadena, CA",2014-03-19 07:37:15+00:00,"{'followers_count': 1874, 'following_count': 2103, 'tweet_count': 44743, 'listed_count': 25}",False,United States,California,Pasadena
2397393763,mmungahh,bliss,"Mombasa, Kenya",2014-03-19 06:38:07+00:00,"{'followers_count': 736, 'following_count': 795, 'tweet_count': 1974, 'listed_count': 0}",False,Kenya,Mombasa District,Mombasa
2397392696,JOHNNIEKIP,One love one people,KENYA,2014-03-19 06:44:20+00:00,"{'followers_count': 7296, 'following_count': 8000, 'tweet_count': 17092, 'listed_count': 6}",False,KENYA,,0
2397348715,KorolevaEugenie,"Настоящая красота живёт в сердце, отражается в глазах и проявляется в поступках.","Moscow, Russia",2014-03-19 05:56:00+00:00,"{'followers_count': 128, 'following_count': 51, 'tweet_count': 21162, 'listed_count': 8}",False,Russian Federation,Moscow,Moscow
73184511,Phoenix_Ranger,"I’m a woman & have ADHD! I tweet about SPN, Bucky Barnes & Prodigal Son + hot guys, daily news, my life, politics. She/Her.
https://t.co/gjImzGma9k",#SPN Fan / S.H.I.E.L.D Agent,2009-09-10 18:28:23+00:00,"{'followers_count': 3627, 'following_count': 1994, 'tweet_count': 224939, 'listed_count': 86}",False,,,0
1100076409039532032,DERSCHLINGEL8,"Nicht mehr jung,  aber jung geblieben. Nett? Böse? Verrückt? Sentimental? Tierlieb! Naturfreund! Papa von Madame Lina @prettyfemaledog.","Bayern, Deutschland",2019-02-25 16:53:49+00:00,"{'followers_count': 107, 'following_count': 273, 'tweet_count': 2139, 'listed_count': 1}",False,,,0
2398047932,TribeTrump,"""brat"" born on a USAF base in Japan 1948, same year Tojo was hung for War Crimes. USAF Veteran. (Oath never ended) 
Semi-retired.
#1A #2A #Freedom","East Texas, USA",2014-03-19 15:28:40+00:00,"{'followers_count': 7575, 'following_count': 7488, 'tweet_count': 85212, 'listed_count': 10}",False,Japan,Kochi-ken,Usa
73292267,EdTaitWFC,"Senior Writer/Reporter, Winnipeg Blue Bombers/Valour FC; Proud member of the Canadian Football Hall of Fame -- FRC wing https://t.co/C8dwYOiwxr…","Winnipeg, Manitoba",2009-09-11 02:52:54+00:00,"{'followers_count': 12060, 'following_count': 2045, 'tweet_count': 34182, 'listed_count': 278}",False,Canada,Manitoba,Winnipeg
439249470,its_miltond,Connected to everything. Attached to nothing. Plant Lover.,"Canning, Argentina",2011-12-17 15:02:51+00:00,"{'followers_count': 1195, 'following_count': 1144, 'tweet_count': 35270, 'listed_count': 5}",False,Argentina,Nova Scotia,Canning
1099728004517953536,somniphage_,maxie 🧪 any prns ☢️ 20 🦠 last okage: shadow king fan on the planet,proship go away,2019-02-24 17:49:23+00:00,"{'followers_count': 36, 'following_count': 441, 'tweet_count': 14726, 'listed_count': 0}",False,,,0
1099744912793321474,KingJamesAntho1,music-film-space-script writing-adult mature humor-blueprints-manufacturing-patent,canada,2019-02-24 18:56:34+00:00,"{'followers_count': 2154, 'following_count': 3092, 'tweet_count': 3089, 'listed_count': 7}",False,canada,Kentucky,Canada
2398692820,KekanaM7,Pacifist | Free Spirit | An African | Music | Series | LFC and #Amakhosi✌🏻,South Africa,2014-03-10 05:30:22+00:00,"{'followers_count': 2252, 'following_count': 2097, 'tweet_count': 29286, 'listed_count': 6}",False,South Africa,South,0
1099751865468706816,humongodongo98,Sam. He/Him. 22.  I’m funny sometimes |🇲🇽| MJ ♡ #FreePalestine #blm,"Arizona, USA",2019-02-24 19:24:11+00:00,"{'followers_count': 276, 'following_count': 621, 'tweet_count': 42790, 'listed_count': 0}",False,United States,Arizona,Usa
73321812,hunnaman,"My kid is the center of my universe. The rest of the time I'm bitching about idiots and how tired I am. Oh, and I fucking cuss a lot.",Ohio,2009-09-11 06:01:28+00:00,"{'followers_count': 230, 'following_count': 431, 'tweet_count': 6396, 'listed_count': 4}",False,United States,Ohio,Ohio
2398629246,HiddenTrikey,I hail from another world. That's all you need to know... #TMNTRP #MVRP #OC | Minors DNI,...,2014-03-20 00:45:28+00:00,"{'followers_count': 204, 'following_count': 240, 'tweet_count': 1793, 'listed_count': 1}",False,,,0
1099779301661200384,Ridingmillcc,"Founded in 1880 in the Tyne Valley. Two Senior XIs in The West Tyne Senior League. Sunday Friendly & T20 XIs, All Stars and Dynamos. New members welcome!","Riding Mill, Northumberland",2019-02-24 21:13:13+00:00,"{'followers_count': 462, 'following_count': 455, 'tweet_count': 693, 'listed_count': 3}",False,United Kingdom,Northumberland,Northumberland
439275135,Jetleo1,"🔞 Mature Account | Writer & Game Designer just trying to have fun with life. He/Him, 27, EN. Current LP: #33 Kingdom Hearts",The Protospace Abyss,2011-12-17 15:40:30+00:00,"{'followers_count': 115, 'following_count': 554, 'tweet_count': 119985, 'listed_count': 1}",False,,,0
2398587793,Thoompie_United,"Old dude gaming on PS5 & PC !! 

PSV Eindhoven !!!",Nederland,2014-03-19 23:15:48+00:00,"{'followers_count': 416, 'following_count': 276, 'tweet_count': 20303, 'listed_count': 3}",False,United States,Texas,Nederland
73311976,whatnick,"EEE, twice failed Dr. (MBBS/PhD),RS & GIS Dev, Father, Friend, Family person, Flawed soul.Views mine. he/min 🇮🇳🇰🇪🇦🇺🇰🇭 full of STEAM!","Adelaide, South Australia, Aus",2009-09-11 04:50:49+00:00,"{'followers_count': 1096, 'following_count': 486, 'tweet_count': 18555, 'listed_count': 100}",False,Australia,South Australia,Adelaide
2398579867,TheUWPod,Tri-State guys talking all things wrestling https://t.co/bvrLjHW9pM,Tri State,2014-03-19 23:04:44+00:00,"{'followers_count': 4545, 'following_count': 3919, 'tweet_count': 11493, 'listed_count': 18}",False,,,0
73305306,Phillbe1968,Love -  AFL Collingwood-Travel-Poker- Beach-Just chatting-love life😋😇Love Music and spotify😳,South Australia,2009-09-11 04:04:48+00:00,"{'followers_count': 176, 'following_count': 1655, 'tweet_count': 5224, 'listed_count': 0}",False,Australia,South Australia,0
2398812783,Son_of_the_so,No matter where come from as you are a black man you're an African - Peter Tosh.,United States of Africa(SA»MP),2014-03-10 06:53:14+00:00,"{'followers_count': 1640, 'following_count': 4067, 'tweet_count': 47840, 'listed_count': 2}",False,United States,,0
2398903933,rxj___,Rest Myra. Nola.,evolving...,2014-03-20 03:36:01+00:00,"{'followers_count': 814, 'following_count': 418, 'tweet_count': 42793, 'listed_count': 3}",False,,,0
439157181,ReadingFastSlow,Childless feminist. Learning and listening to become a better human being. Member of @WEP_UK and @libertyhq,United Kingdom,2011-12-17 12:41:03+00:00,"{'followers_count': 114, 'following_count': 622, 'tweet_count': 5352, 'listed_count': 2}",False,United Kingdom,,0
1099658337312923648,JalakDewata3121,My Energy N power Need U,"Jawa Tengah, Indonesia",2019-02-24 13:12:33+00:00,"{'followers_count': 200, 'following_count': 938, 'tweet_count': 12236, 'listed_count': 18}",False,Indonesia,,0
439158201,tringgooner,Self employed in property development. love sport. Watch a lot. Play some. Music and keep fit important. Arsenal essential! London is red.,Tring,2011-12-17 12:42:49+00:00,"{'followers_count': 256, 'following_count': 666, 'tweet_count': 8297, 'listed_count': 4}",False,,,0
73340642,deepaktiwariseo,I M SEO In Xpertravels mayur vihar in new delhi as a project manager I have 6 member In my Team i m handle onpage/off page and ppc campaign also.,new delhi,2009-09-11 08:30:32+00:00,"{'followers_count': 671, 'following_count': 1819, 'tweet_count': 2858, 'listed_count': 18}",False,,,0
1099684264503857152,ElaineMatenga,EngBae,"Harare, Zimbabwe",2019-02-24 14:55:34+00:00,"{'followers_count': 559, 'following_count': 331, 'tweet_count': 1089, 'listed_count': 0}",False,Zimbabwe,Harare,Harare
1099713710438924288,OlivierRudee,"We are Rudee (Singer) & Olivier (Guitar / Bass & Drums) aka R&O. Come & join our Youtube page where we perform originals songs & covers (U2, Black Sabbath,..).","Ile-de-France, France",2019-02-24 16:52:35+00:00,"{'followers_count': 647, 'following_count': 445, 'tweet_count': 52397, 'listed_count': 5}",False,France,,0
2399083866,remydelfox,Latina and fertile,Yo dads house,2014-03-20 05:34:10+00:00,"{'followers_count': 13346, 'following_count': 578, 'tweet_count': 116637, 'listed_count': 47}",False,,,0
1099692356016709634,joy_mayowa,Harnessing the power of perseverance and curiosity | Product Manager Par Excellence🔥| 👩‍🎓@lsemanagement Goofy Hardworker. Loud Feminist 🎉,"London, England",2019-02-24 15:27:43+00:00,"{'followers_count': 2280, 'following_count': 1324, 'tweet_count': 17917, 'listed_count': 11}",False,United Kingdom,England,London
2398974950,sixSIXsixcat,A creature who learned how to be something for once.,VOID,2014-03-20 04:08:35+00:00,"{'followers_count': 25, 'following_count': 138, 'tweet_count': 547, 'listed_count': 0}",False,,,0
2398925466,RicShuttleworth,"Cars, guitars, guns and Call of Duty: Warzone, Prey. Oh and Twitch, I follow a lot of streamers.",Seattle-ish,2014-03-20 03:49:20+00:00,"{'followers_count': 249, 'following_count': 661, 'tweet_count': 5371, 'listed_count': 3}",False,United States,Washington,Seattle
439286922,truckerowl,"Yorkshireman living in Calgary Alberta since ‘06. Love the cold, hate the mosquitoes, truck driver just enjoying my view from the office.","Calgary, Alberta",2011-12-17 15:57:43+00:00,"{'followers_count': 382, 'following_count': 45, 'tweet_count': 14000, 'listed_count': 6}",False,Canada,Alberta,Calgary
1099830614927261698,jtriemss,#letemknow #lakeshow |,"Cleveland, OH",2019-02-25 00:37:07+00:00,"{'followers_count': 50, 'following_count': 384, 'tweet_count': 5003, 'listed_count': 1}",False,United States,Ohio,Cleveland
1099985643147452416,AnkitKumar14397,"👹 POWER IS NEITHER GOOD NOR EVIL, IT'S USER MAKES  IT SO 👹

B. COM  , M. COM, LLB,  G-SET","Ahmadabad City, India",2019-02-25 10:53:08+00:00,"{'followers_count': 102, 'following_count': 276, 'tweet_count': 17877, 'listed_count': 0}",False,India,,0
2398313004,LouiseMeijer21,Associate Art-director @resolutiongame | former Art director and co-founder of @theGurugames | Making hobby project @Bloodst59429130| She/her| opinions my own,"Stockholm, Sverige",2014-03-19 18:59:08+00:00,"{'followers_count': 2692, 'following_count': 980, 'tweet_count': 5598, 'listed_count': 81}",False,Sweden,Stockholm,Stockholm
1100012339552759814,Johnnycoyle11,Dosser,London there crydon,2019-02-25 12:39:13+00:00,"{'followers_count': 121, 'following_count': 236, 'tweet_count': 7386, 'listed_count': 0}",False,United Kingdom,England,London
1100014473975336960,Chikito1580,"IGBOTIC || Advocate for Good Governance || C.E.O || Enthusiast || Humanity || Nationalist || #ManU
@PeterObi",Worldwide 🌏 🇨🇦🇺🇲,2019-02-25 12:47:42+00:00,"{'followers_count': 2674, 'following_count': 473, 'tweet_count': 39578, 'listed_count': 0}",False,,,0
439354620,Tundey_GTS,Musician and Songwriter | Egunla and his ensemble. For bookings call 07065125683 or bookings@gberatinrin.com           https://t.co/LOpWb3ukBc, Nigeria,2011-12-17 17:37:05+00:00,"{'followers_count': 2803, 'following_count': 457, 'tweet_count': 15414, 'listed_count': 7}",False,Nigeria,,0
1100018070444273664,SilvanaFranconi,"Journalistin (kein Boulevard)

Sängerin (klassisch, italienische Volkslieder)

Oben im Bild: Geschwister Isac und Coco bei der Mäusejagd 😻😻",Bald irgendwo anders ,2019-02-25 13:02:00+00:00,"{'followers_count': 1959, 'following_count': 1789, 'tweet_count': 119415, 'listed_count': 4}",False,,,0
