id,username,description,location,created_at,public_metrics,verified,country,region,city
1037953356889763840,BabaloLubuzo,Pᴀsᴛᴏʀ • #TᴇᴀᴍJᴇsᴜs • Sᴘᴏʀᴛs Aɴᴀʟʏɪsᴛ • Rᴀᴅɪᴏ635 • Sᴏᴍᴇᴛɪᴍᴇs I ʀᴇsᴘᴏɴᴅ ᴛᴏ ᴛᴡᴇᴇᴛs ᴡɪᴛʜ ɪʀʀᴇʟᴇᴠᴀɴᴛ ᴍᴇᴍᴇs • Pʀᴏᴛᴇᴀs Sᴘᴀᴄᴇ ʜᴏsᴛ,Azania,2018-09-07 06:38:59+00:00,"{'followers_count': 5424, 'following_count': 5265, 'tweet_count': 42276, 'listed_count': 0}",False,,,0
1038003375370067968,KennethMaina007,"Learning to have patience with all things, but most importantly, patience with myself.
LIVE, LOVE, LAUGH. . . . ever that serious, or not. 😎🇰🇪/ ⚽GGMU.","Nairobi, Kenya",2018-09-07 09:57:44+00:00,"{'followers_count': 333, 'following_count': 414, 'tweet_count': 6545, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
93363329,himurotakasi,環境技術のライター。主人を持たぬ非営利ジャーナリストがわがくにに生まれることを信じている。,tokyo,2009-11-29 09:19:34+00:00,"{'followers_count': 26448, 'following_count': 32745, 'tweet_count': 869143, 'listed_count': 1306}",False,Japan,Tōkyō,Tokyo
2579678941,drjyin,Always happy inverted at 15000 ft. Cloud lover. Dweller on the threshold. Personal views only @RACSurgeon #scalpelsisters #urotwitter,Perthling,2014-06-21 02:32:31+00:00,"{'followers_count': 561, 'following_count': 1221, 'tweet_count': 16336, 'listed_count': 4}",False,,,0
1038064148645597188,ItYuks,"Reset the moral compass. Tell it as it is. Reviews are corrupted and many are there from bribing with goods or money.  Clean out the fakers, speak up now please",UK ,2018-09-07 13:59:14+00:00,"{'followers_count': 93, 'following_count': 823, 'tweet_count': 6480, 'listed_count': 0}",False,,,0
2579628096,sarahhtig,BLACK LIVES MATTER. ABOLISH ICE. #24ever 💜💛,🦋 🌞🌻🌈🏀🇮🇹♐️🤪😈❤️‍🔥,2014-06-21 02:19:32+00:00,"{'followers_count': 416, 'following_count': 621, 'tweet_count': 12987, 'listed_count': 3}",False,,,0
93312540,skyways4u,MISS U,serenity serendipity synergy,2009-11-29 03:05:16+00:00,"{'followers_count': 1228, 'following_count': 2163, 'tweet_count': 78344, 'listed_count': 6}",False,,,0
2579554963,TooheyMatthew,"Owner of a large and slightly weirdly-shaped head. | 
""Can become unpleasant when stressed."" - Reviewer 2 | 
Purveyor of #GenderBalancingClothingCommentary",Background by @SimplyCheecky,2014-06-21 00:47:39+00:00,"{'followers_count': 5073, 'following_count': 5448, 'tweet_count': 126937, 'listed_count': 29}",False,,,0
2579514784,iATweets02,|| ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ 🚩| Foodie 😋 | Manchester United 🔴 ||,"Bengaluru, India",2014-06-03 05:27:41+00:00,"{'followers_count': 346, 'following_count': 266, 'tweet_count': 24084, 'listed_count': 6}",False,India,,0
1038055171824214016,iSe7en1,@iExotiic3 🔥 @bigbabuss 🥰🦕 @Marteau99_ 🇨🇵  @qzVeroxity_ 🐌,Minty,2018-09-07 13:23:33+00:00,"{'followers_count': 1473, 'following_count': 642, 'tweet_count': 14548, 'listed_count': 2}",False,,,0
2579459984,EndiveArt,MA&A peep | NO fur suits please | 10/28/2017 💜| I'm a starving artist nowhere close to millionaire | 23 | My ability to give a fuck's been medically suppressed,"Virginia, USA",2014-06-20 23:59:46+00:00,"{'followers_count': 118, 'following_count': 119, 'tweet_count': 46041, 'listed_count': 14}",False,United States,Virginia,Virginia
408779143,queenverity,"I am beaker, environmental scientist, pie eater, rugby league lover, somehow ended up living on the dark side. World record holder.","wrong side of the hill, uk",2011-11-09 21:44:02+00:00,"{'followers_count': 568, 'following_count': 1895, 'tweet_count': 22418, 'listed_count': 10}",False,,,0
1032693107115130881,MajorWFPod,"Brian Myers (@Myers_Wrestling) & Matt Cardona (@TheMattCardona) discuss wrestling figures in this weekly podcast!
For business inquires: majorpodcast@gmail.com",United States,2018-08-23 18:16:38+00:00,"{'followers_count': 32550, 'following_count': 234, 'tweet_count': 25120, 'listed_count': 79}",False,United States,,0
1027408951892160512,Tina06976265,"I'm a wife,mother,and grandmother. and huge fan of President Trump. I love the USA!!🇺🇸🇺🇸🇺🇸","Daytona Beach, FL",2018-08-09 04:19:17+00:00,"{'followers_count': 2498, 'following_count': 3981, 'tweet_count': 25882, 'listed_count': 0}",False,United States,Florida,Daytona Beach
2611869670,twothickscoops,had sepsis twice was fine both times. Account is run/managed by Will’s parents.,Haunted House,2014-06-15 17:05:02+00:00,"{'followers_count': 4213, 'following_count': 1016, 'tweet_count': 69002, 'listed_count': 22}",False,United States,New Mexico,House
1027438824039768064,Sev_Khamani,"Medico ⚕️👩‍⚕️
Just a Bowlers simp.! who's most probably daydreaming about playing backyard cricket with Pat Cummins 🔥🫡","Gujarat, India",2018-08-09 06:17:59+00:00,"{'followers_count': 2321, 'following_count': 765, 'tweet_count': 61691, 'listed_count': 2}",False,India,,0
2611802068,hlfassconfucius,"neither a top, nor a bottom, simply a burden .","Virginia, USA",2014-06-15 16:32:57+00:00,"{'followers_count': 254, 'following_count': 287, 'tweet_count': 5042, 'listed_count': 0}",False,United States,Virginia,Virginia
1027466463832166400,JoseJeffersonD9,viciado em sexo!!🤯😋🤤 viva a o amor viva a o sexo é a putaria 😍😋👍 vamos fude que e muito bom.,"Jaboatão dos Guararapes, Brasi",2018-08-09 08:07:49+00:00,"{'followers_count': 2476, 'following_count': 4997, 'tweet_count': 50140, 'listed_count': 5}",False,Brazil,Estado de Pernambuco,Guararapes
1027476859674603520,ThePunj95,MAZEL TOV  Strive for happiness #Family #Nature #Wealth •miasanmia •gooner,"Ipoh Perak, Malaysia",2018-08-09 08:49:07+00:00,"{'followers_count': 100, 'following_count': 200, 'tweet_count': 4862, 'listed_count': 3}",False,Malaysia,Perak,Ipoh
1027477810741432321,Kathlee91294628,Somatologist and Owner of Somatology Training Academy. Love my work. Every day is a new challenge! Blessed....love my fur babies and nature🐾🐾🐾🌷🌹🌻,South Africa,2018-08-09 08:52:54+00:00,"{'followers_count': 539, 'following_count': 747, 'tweet_count': 10275, 'listed_count': 1}",False,South Africa,South,0
2611675482,BabyBlueFriday,Bookseller. Nerd. Aspiring witch. Sometimes I make stuff. Member of @SoCosTX. She/Her. Queer.,"Pearland, TX",2014-07-08 13:37:17+00:00,"{'followers_count': 82, 'following_count': 74, 'tweet_count': 32427, 'listed_count': 1}",False,United States,Texas,Pearland
1027486742037889024,BambikaEvents,"Bambika is set to redefine the concept of Events in Kenya & East Africa at large. 
Upcoming Event.","Nairobi, Kenya",2018-08-09 09:28:23+00:00,"{'followers_count': 330, 'following_count': 139, 'tweet_count': 428, 'listed_count': 0}",False,Kenya,Nairobi Province,Nairobi
1027489861211541504,joy_usual_etc,JOY志士＠日常用垢 ♥銀魂・刀剣乱舞・ロマサガRS・#夏休み子ども科学電話相談・#safarilive　profile photo is Prince Hosana ♥,さばんなちほー,2018-08-09 09:40:47+00:00,"{'followers_count': 127, 'following_count': 193, 'tweet_count': 6901, 'listed_count': 2}",False,,,0
2611533799,saintronans,Saint Ronan's is a traditional co-educational Prep School for children aged 3 to 13 set in the heart of the Weald.,"Hawkhurst, Kent. TN18 5DJ.",2014-07-08 11:33:54+00:00,"{'followers_count': 797, 'following_count': 97, 'tweet_count': 4298, 'listed_count': 8}",False,United Kingdom,Kent,Hawkhurst
1027409451890880512,Faby_Nava77,"Hay que ser infiel, pero nunca Desleal","Boca del Río, Veracruz de Igna",2018-08-09 04:21:16+00:00,"{'followers_count': 16929, 'following_count': 13129, 'tweet_count': 1467362, 'listed_count': 35}",False,Mexico,Veracruz,Veracruz
1027392229667758080,no_regreta,"welcome to my blog. i think im funny, but in reality i'm not but its okay | she/her | Black Lives Matter.","Wisconsin, USA",2018-08-09 03:12:50+00:00,"{'followers_count': 253, 'following_count': 542, 'tweet_count': 18482, 'listed_count': 1}",False,United States,Wisconsin,Usa
1026839101897617408,Sentient_AKMS,"Guess I'm in the Army National Guard now~ A mediocre animator, Got out of Basic not too long ago~","Chicago, IL",2018-08-07 14:34:54+00:00,"{'followers_count': 1015, 'following_count': 242, 'tweet_count': 1842, 'listed_count': 4}",False,United States,Illinois,Chicago
96729063,matthiannaji,"A DAY📉📊 TRADER | 🌍GBPUSD SNIPER ENTRY MASTER🔫🏹| | GRAPHIC DESIGNER |
CHELSEA_FC ⚽|
📩 gentlennaji@gmail.com","Federal Capital Territory, Nig",2009-12-14 09:24:16+00:00,"{'followers_count': 1926, 'following_count': 307, 'tweet_count': 158870, 'listed_count': 2}",False,Nigeria,Federal Capital Territory,0
1027324656284360705,KabrNaast,"Aliit Ori'shya Tal'din, Mandalorian, Father, Graphic Designer, Illustrator, Gamer, Toy Collector, Nerd, TMNT, Destiny, Star Wars, Transformers, Ghostbusters.",The Outer Rim,2018-08-08 22:44:19+00:00,"{'followers_count': 186, 'following_count': 275, 'tweet_count': 6495, 'listed_count': 0}",False,,,0
2612040853,aurielleee_,sheesh,"California, USA",2014-07-08 17:12:54+00:00,"{'followers_count': 435, 'following_count': 451, 'tweet_count': 41239, 'listed_count': 1}",False,United States,California,California
1027337139858620418,ChristineWxxx,"Grower, comper, smiler :)",North East England,2018-08-08 23:33:55+00:00,"{'followers_count': 85, 'following_count': 1331, 'tweet_count': 2446, 'listed_count': 0}",False,France,North,North
406658336,baylawnjay,Energy (clean). NBA (Mavs). Mountains (anywhere).,"Denver, CO",2011-11-07 00:55:03+00:00,"{'followers_count': 96, 'following_count': 993, 'tweet_count': 18415, 'listed_count': 1}",False,United States,Colorado,Denver
406665910,Pairadachs,"Having a soft heart in a cruel world is not weakness, but strength. SRA. ML ☭. Pan 🏳️‍🌈. He/him. Godfather to Noodle. #GoPackGo #RingTheBell",The Proletariat,2011-11-07 01:12:44+00:00,"{'followers_count': 2203, 'following_count': 1996, 'tweet_count': 169226, 'listed_count': 14}",False,,,0
1027361786041966593,_posher_,"♏ I'м α ßεηεvσℓεηт Huмαηιтαяιαη 🌹

Aℓsσ α Pεяfuмεя - ßℓα¢ĸgєм ¢σsмεтι¢s💄💋 https://t.co/IekhD5b37r",тιтsvιℓℓε,2018-08-09 01:11:52+00:00,"{'followers_count': 628, 'following_count': 355, 'tweet_count': 39026, 'listed_count': 0}",False,,,0
96757955,MattHughesDM,"Chief Sports Reporter, Daily Mail",London,2009-12-14 13:09:22+00:00,"{'followers_count': 45718, 'following_count': 1557, 'tweet_count': 10106, 'listed_count': 899}",False,United Kingdom,England,London
96752326,bauchhaus,"Artist. Scientist. (Re-)Tweets mostly in English and German. Art, social, environmental and political issues, the climate meltdown. #fckafd #green",Earth,2009-12-14 12:31:25+00:00,"{'followers_count': 748, 'following_count': 4948, 'tweet_count': 22666, 'listed_count': 32}",False,,,0
96748355,fruitflyCaz,"Here there be p̶i̶r̶a̶t̶e̶s̶ science, animals, tmi, environmentalism, whinging, thoughts, unapologetic sex, randominity, the crazy & sass. Funny is optional.",The other pond,2009-12-14 12:03:03+00:00,"{'followers_count': 383, 'following_count': 268, 'tweet_count': 81866, 'listed_count': 27}",False,,,0
1027381644653670400,DBT99358178,"Affectionally called a civilian Marine my career 
❤K9's, BackTheBlue,1st Responders PTSD https://t.co/il0qTrW9lL 
Born a Tarheel USA🇺🇸💙","Stuck in Oz 👠👠Kansas, USA",2018-08-09 02:30:46+00:00,"{'followers_count': 1273, 'following_count': 1381, 'tweet_count': 56731, 'listed_count': 1}",False,United States,Kansas,Kansas
96732716,batrarajat,BTech REC Kurukshetra(Mechanical),"Chandigarh, India",2009-12-14 09:56:23+00:00,"{'followers_count': 25, 'following_count': 88, 'tweet_count': 52, 'listed_count': 0}",False,India,Chandigarh,Chandigarh
1027508410374340608,Loves_Equines,"#VoteBlue  #Resist  Love ALL animals, especially horses. 🐎 #VotingRights! #CivilRights! #WomensRights! #EqualRights! #LGBTQ-ally #BLM #MeToo  #TrumpToPrison!",United States,2018-08-09 10:54:29+00:00,"{'followers_count': 10578, 'following_count': 10279, 'tweet_count': 64251, 'listed_count': 5}",False,United States,,0
1027528556593729536,TrinaLeeWood,"Middle-aged lady. Because a vague disclaimer is nobody’s friend RT does not equal endorsement. Born in MS, lived in MN for decades, now in TN.",Lookout Mountain,2018-08-09 12:14:33+00:00,"{'followers_count': 1561, 'following_count': 4999, 'tweet_count': 56573, 'listed_count': 2}",False,,,0
2611462712,narendr987373,WORK AT भारतीय जनता पार्टी,New delhi,2014-07-08 10:51:18+00:00,"{'followers_count': 637, 'following_count': 912, 'tweet_count': 61927, 'listed_count': 6}",False,,,0
406747686,lol_itsniki,You’re wasting time ⏳,She/they,2011-11-07 04:10:23+00:00,"{'followers_count': 1999, 'following_count': 1855, 'tweet_count': 76617, 'listed_count': 7}",False,,,0
406753087,__lex04,Aria’s Mommy🤱🏽🌎❣️|| 901✈️614 || Psalm 46:5 “God is within her; she will not fail.”,"Columbus, OH",2011-11-07 04:23:28+00:00,"{'followers_count': 1640, 'following_count': 1179, 'tweet_count': 115241, 'listed_count': 0}",False,United States,Ohio,Columbus
96648433,Miriam2626,Political and Legal pundit. Midland Texas Criminal Defense Attorney.,"Midland, Texas",2009-12-13 23:31:11+00:00,"{'followers_count': 44581, 'following_count': 19895, 'tweet_count': 169755, 'listed_count': 316}",False,United States,Texas,Midland
2611081591,brittiebeeee,🌻,"California, USA",2014-07-08 05:00:47+00:00,"{'followers_count': 763, 'following_count': 567, 'tweet_count': 32424, 'listed_count': 4}",False,United States,California,California
96648293,Mattie291,"Key passions- business career, faith, books (especially Diana Gabaldon's books, or other historical fiction), & staying healthy. She/Her/Elle","Winnipeg, MB/Treaty 1 ",2009-12-13 23:30:15+00:00,"{'followers_count': 385, 'following_count': 798, 'tweet_count': 47635, 'listed_count': 56}",False,Canada,Manitoba,Winnipeg
1027631695602823168,K_Reneilwe,🤷,"Mamelodi, South Africa",2018-08-09 19:04:23+00:00,"{'followers_count': 48335, 'following_count': 27347, 'tweet_count': 64978, 'listed_count': 8}",False,South Africa,,0
2611072087,CoolAsAGhoul,don’t think about it,"Long Island, New York ",2014-07-08 04:54:35+00:00,"{'followers_count': 86, 'following_count': 267, 'tweet_count': 44368, 'listed_count': 1}",False,United States,New York,New York
96636106,kimmiesor,"Sassy Geek🤓 living in a large bubble, hiding from idiots",depends on the day,2009-12-13 22:08:55+00:00,"{'followers_count': 8396, 'following_count': 8669, 'tweet_count': 43107, 'listed_count': 8}",False,,,0
406813365,iamnajiha,"veritas, anoris, amare","Perak, Malaysia",2011-11-07 07:03:03+00:00,"{'followers_count': 616, 'following_count': 109, 'tweet_count': 68081, 'listed_count': 3}",False,Malaysia,Perak,0
1027674074317815809,PatelRikken,"22, Pre-Med, RKF, Cricket🏏 (ICT, RCBian, Stan 👑 Kohli, Siraj, Sanju), Chiefs, KBFC 💛, Aston Villa, Indian movies/shows. Bigots stay away.","AMD, IN / KC, US",2018-08-09 21:52:47+00:00,"{'followers_count': 156, 'following_count': 238, 'tweet_count': 14684, 'listed_count': 1}",False,France,Val d'Oise,Us
96627383,RedPandaNetwork,The Red Panda Network educates and empowers local communities to serve as active partners in the conservation of wild red pandas and their habitat.,"Oregon, USA and Kathmandu, Nepal",2009-12-13 21:15:00+00:00,"{'followers_count': 12068, 'following_count': 4699, 'tweet_count': 7811, 'listed_count': 139}",False,Nepal,Oregon,Oregon
1027699247037198336,osteonaut1,Eric! • 26 • He/Him • 🇲🇹 • Editor • Cinematographer • MoGraph Artist • MCO & Audio Tech • Video Prod. & GM at @TurnTablesRPG • Joyful Weirdo • Opinions my own,"Austin, TX",2018-08-09 23:32:49+00:00,"{'followers_count': 204, 'following_count': 612, 'tweet_count': 20849, 'listed_count': 1}",False,United States,Texas,Austin
96623302,dhikaisme,🐈🐒🐕🐅🐆🐎🐂🐃🐄🐩🐖🐏🐑🐐🐪🦙🦒🐘🐁🐀🐇🐿️🦇🦘🦃🐔🐓🦅🦆🐧🐥🐦🐊🐢🦎🦜🦉🦢🐍🐉🦕🦖🐬🐳🦈🦐🐌🦋🐛🐞🕷️🦂🦟🦑🕊️🦚🦗,"5°23'43.5""S 105°14'02.8""E",2009-12-13 20:51:16+00:00,"{'followers_count': 272, 'following_count': 486, 'tweet_count': 16570, 'listed_count': 4}",False,,,0
2611217280,MitchyDelta,oh worm?,"Los Angeles, CA",2014-07-08 07:36:11+00:00,"{'followers_count': 1034, 'following_count': 557, 'tweet_count': 56957, 'listed_count': 2}",False,United States,California,Los Angeles
1027590708927057920,BLUE_W0LVERINE,"🇺🇸🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪〽️ Better today than yesterday, better tomorrow than today. My space laser is Union Blue. #GoBlue #DetroitRoots #GoRams #Ally 🖕🏼",Read only,2018-08-09 16:21:31+00:00,"{'followers_count': 25817, 'following_count': 22477, 'tweet_count': 72193, 'listed_count': 22}",False,,,0
406734288,erfanjohn,I'm just the poor boy,Njodhipati,2011-11-07 03:39:50+00:00,"{'followers_count': 239, 'following_count': 619, 'tweet_count': 12925, 'listed_count': 0}",False,,,0
