id,username,description,location,created_at,public_metrics,verified,country,region,city
1073339581922189313,MattNoack,Currently training a horde of rats to swarm the Kremlin and consume Vladimir Putin,Moscow swewer system,2018-12-13 22:11:12+00:00,"{'followers_count': 124, 'following_count': 481, 'tweet_count': 30894, 'listed_count': 0}",False,Russian Federation,Moscow,Moscow
1073354414495272960,johnsheldon87,"Anti woke, atheist, resisting the lefts attacks on our culture and national pride. Time the west woke up & spoke up. Patriotic Brexiteer, I love my country 🇬🇧",Guildford,2018-12-13 23:10:09+00:00,"{'followers_count': 2003, 'following_count': 3150, 'tweet_count': 5041, 'listed_count': 0}",False,United Kingdom,Surrey,Guildford
1073373959226359808,painting_tlc,"I did it my way. Formerly tracyreynolds67-they murdled me! 😭
I don't know what the fuck I'm doing here
She/her/mom","Denver, CO",2018-12-14 00:27:48+00:00,"{'followers_count': 11672, 'following_count': 11559, 'tweet_count': 164073, 'listed_count': 14}",False,United States,Colorado,Denver
1073298503424708608,kattaussi,"Lieve Man Hou van het Leven.
Frome the Dutch (Holland) Netherlands 
Stad GOES
Geboren: 06-12-1979 Amstelveen 
Heart on Right place.
Love is light ❤🙏","Goes-Centrum, Goes",2018-12-13 19:27:58+00:00,"{'followers_count': 43, 'following_count': 131, 'tweet_count': 22743, 'listed_count': 0}",False,Netherlands,Provincie Zeeland,Goes
1073218767419666432,Freakone5,Love Nature . Love good nature of any person I meet . Love to see India prospering . Hate to appreciate Congress and their ilks . Cricket. music .,India,2018-12-13 14:11:08+00:00,"{'followers_count': 69, 'following_count': 571, 'tweet_count': 28737, 'listed_count': 0}",False,India,,0
81965347,bj_dunham,"Sweep the leg. 
#BillsMafia #Sabres #AFC #GoBlue
Opinions are my own.  RT's are not endorsements.  I don't respond to trolls, I block them.","Rochester, NY",2009-10-13 00:14:13+00:00,"{'followers_count': 510, 'following_count': 828, 'tweet_count': 18311, 'listed_count': 3}",False,United Kingdom,Medway,Rochester
426898921,tkaufmann,"From 1st time new home buyers to seasoned real estate investors, I specialize in Residential and Investment Real Estate opportunities in the Denver Metro area….",Denver,2011-12-02 21:03:00+00:00,"{'followers_count': 65, 'following_count': 83, 'tweet_count': 8838, 'listed_count': 11}",False,United States,Colorado,Denver
81935119,0lvidadiza_,En el mundo están sucediendo cosas espantosas y pocos son lo que están dando cuenta. 🚫 NOM-NWO | 🚫💉| 🚫🏳️‍🌈 | ❤️Familia | ❤️🏝️ | ❤️🐈🐕🐄🐎,Donde mejor me siento. ,2009-10-12 21:38:27+00:00,"{'followers_count': 2695, 'following_count': 1939, 'tweet_count': 175782, 'listed_count': 40}",False,,,0
2470147507,antiwarmisfit,Basic Bisexual Bitch🏳️‍🌈 | Political Unicorn | Equal Opportunity Offender | Unusual American for Tulsi | Country Over Party | Legalize Freedom,Fuck/You,2014-04-30 01:18:01+00:00,"{'followers_count': 3421, 'following_count': 2198, 'tweet_count': 79240, 'listed_count': 14}",False,,,0
81927991,willomigie,Chief Superintendent || 2LT,Lagos - NYC - London,2009-10-12 21:03:08+00:00,"{'followers_count': 653, 'following_count': 470, 'tweet_count': 84116, 'listed_count': 10}",False,Nigeria,Lagos,London
1073279540829536256,Arizonaidiot,₣Ʉ₵₭JØɆ฿łĐɆ₦,earth,2018-12-13 18:12:37+00:00,"{'followers_count': 471, 'following_count': 37, 'tweet_count': 23005, 'listed_count': 0}",False,,,0
1073280713770917889,JimRyan32860314,"Retired combat veteran, retired law enforcement, Patriot, Loves God County and Family.","New York, USA",2018-12-13 18:17:17+00:00,"{'followers_count': 459, 'following_count': 1037, 'tweet_count': 642, 'listed_count': 0}",False,United States,New York,New York
81880319,enricopanirossi,Giornalista/Journalist; Digital Strategist at Fluens Comunicazione,"Asti, Italy",2009-10-12 16:36:33+00:00,"{'followers_count': 417, 'following_count': 339, 'tweet_count': 1799, 'listed_count': 15}",False,Italy,Provincia di Asti,Asti
426993305,cathound7,Proud member #WLF #BBOT | #FBR MARRIED 2 my sweetheart: ♥@misssunnymind♥ #Cats #Progressive #News #Music #Politics #Books #Philosophy #Antiwar #Psychedelic #SF,"Brooklyn, NY",2011-12-02 23:46:55+00:00,"{'followers_count': 11610, 'following_count': 11138, 'tweet_count': 148079, 'listed_count': 186}",False,United States,New York,Brooklyn
1073636888731418626,nasteabitch,18+ only,"California, USA",2018-12-14 17:52:36+00:00,"{'followers_count': 51, 'following_count': 1015, 'tweet_count': 16300, 'listed_count': 1}",False,United States,California,California
2469936522,degs62uk,#TheResistance #FBR  🇺🇸🇬🇧🌊🌊🌊,Walsall,2014-04-29 22:46:54+00:00,"{'followers_count': 7595, 'following_count': 7781, 'tweet_count': 68245, 'listed_count': 5}",False,United Kingdom,Walsall,Walsall
2469792379,Krshnmishra,"🇮🇳जय श्री राम जय जय श्री राम🇮🇳
🇮🇳साम, दाम, दंड, भेद🇮🇳","Vapi, India",2014-04-29 19:46:48+00:00,"{'followers_count': 238, 'following_count': 211, 'tweet_count': 19694, 'listed_count': 0}",False,India,State of Gujarat,Vapi
1073550158246359041,lillianwhut,"addicted to ffxiv, looking for comms of my WOL |

i will pay you for zack fair merch/art/ANYTHING - 27, California they/them |

pfp comm @natus_vincer","California, USA",2018-12-14 12:07:58+00:00,"{'followers_count': 23, 'following_count': 1180, 'tweet_count': 40845, 'listed_count': 1}",False,United States,California,California
1073551139742859265,Bwitter9,Here for judging serious issues,Planet Earth,2018-12-14 12:11:52+00:00,"{'followers_count': 7, 'following_count': 42, 'tweet_count': 1563, 'listed_count': 0}",False,,,0
1073564253506936832,jopajopovna1,| Marky Wu creator | Sakha | Just froglover & ghostlover from dumpster | any pronouns besides neos | 20y.o | rus/eng | demiromantic | bitchsexual,Amphibia ,2018-12-14 13:03:58+00:00,"{'followers_count': 15831, 'following_count': 3682, 'tweet_count': 94448, 'listed_count': 90}",False,,,0
427056883,CarniART,"Anime-Anthro Artist - Optimist - a Lover & a Fighter! - Pronouns: They/he/she
https://t.co/y0jdaDErWe
https://t.co/McoEGRXIWC

Avatar by mrlfrk on FA","Melbourne, Australia",2011-12-03 01:54:58+00:00,"{'followers_count': 2032, 'following_count': 614, 'tweet_count': 12305, 'listed_count': 27}",False,Australia,Victoria,Melbourne
427108880,CambiumNetworks,Providing world-class fixed wireless broadband and enterprise Wi-Fi solutions for customers in more than 150 countries.,"Rolling Meadows, USA",2011-12-03 03:49:26+00:00,"{'followers_count': 9394, 'following_count': 209, 'tweet_count': 11878, 'listed_count': 133}",False,United States,Illinois,Rolling Meadows
2469649563,AstraBloom,"PoetryMemoirFiction
https://t.co/TG6ddZ0I0R 
#WildandPreciousLife #SunburntSaints
#CommonPeople 
working class woman #ACEsupported
Agent @AbiRFellows",Brighton ,2014-04-08 14:24:31+00:00,"{'followers_count': 2417, 'following_count': 2273, 'tweet_count': 18005, 'listed_count': 20}",False,Australia,Victoria,Brighton
2469626725,lifeofvjr,Struggling stand-up comic 🇮🇳🇦🇪,Dubai,2014-04-29 16:59:59+00:00,"{'followers_count': 987, 'following_count': 214, 'tweet_count': 5182, 'listed_count': 6}",False,United Arab Emirates,Dubai,Dubai
427133379,NotSethMSouza,Hmmm....,Top of the Hill,2011-12-03 04:43:33+00:00,"{'followers_count': 387, 'following_count': 4991, 'tweet_count': 37802, 'listed_count': 6}",False,United States,New Hampshire,Hill
81785942,ainshaufe,"Family-oriented, impatient, atychiphobia, persuasive! Your travel buddy! 🍑","Kuala Lumpur Federal Territory, Malaysia",2009-10-12 07:17:41+00:00,"{'followers_count': 255, 'following_count': 141, 'tweet_count': 6289, 'listed_count': 2}",False,Malaysia,Sabah,Kuala
1073531863711539201,Meraxes9,Hoop Life Hero,United Kingdom,2018-12-14 10:55:16+00:00,"{'followers_count': 199, 'following_count': 54, 'tweet_count': 23674, 'listed_count': 1}",False,United Kingdom,,0
81835165,LeskaFaber,Sailing and Mountain biking | Craft beer and Cricket fanatic | Export specialist and Volunteer bird minder | Former part time EWN reporter,Skeerpoort,2009-10-12 12:55:08+00:00,"{'followers_count': 520, 'following_count': 280, 'tweet_count': 11089, 'listed_count': 14}",False,,,0
81843625,MELONSACKER,"As the wise man, Daniel Brühl once said “Döner macht schöner” ⑰🍈🥙 | half-ass Daniel Brühl fan account",Emirates Stadium,2009-10-12 13:37:21+00:00,"{'followers_count': 470, 'following_count': 87, 'tweet_count': 155133, 'listed_count': 25}",False,,,0
81865040,iananywhere,"AP freelance reporter, covering Blue Jays & Raptors. Third-generation THFC supporter. Cycling enthusiast. Tweets mine, not AP's. RTs not endorsements.","Toronto, ON",2009-10-12 15:18:02+00:00,"{'followers_count': 2049, 'following_count': 3661, 'tweet_count': 85139, 'listed_count': 164}",False,Canada,Ontario,Toronto
81848619,ahgase_0106,Uri Leader Im Jaebeom ssi & GOT7's my mood maker,Indonesia,2009-10-12 14:01:51+00:00,"{'followers_count': 289, 'following_count': 216, 'tweet_count': 209370, 'listed_count': 12}",False,Indonesia,,0
2469904004,mikedartist57,I draw things and occasionally like things,"Chicago, IL",2014-04-29 22:04:05+00:00,"{'followers_count': 229, 'following_count': 348, 'tweet_count': 8897, 'listed_count': 2}",False,United States,Illinois,Chicago
81846874,karthikjana,"ERP Consultant ~  Shaivite,  SivAgama Gnanabanu Sivasri EsAna SivAcharya Swamy Shishya paramparA",Chennai,2009-10-12 13:53:20+00:00,"{'followers_count': 1243, 'following_count': 577, 'tweet_count': 25399, 'listed_count': 24}",False,India,Tamil Nadu,Chennai
427003064,jacknorman5,29 year adhd sufferer,"Royston, Barnsley, S71",2011-12-03 00:06:48+00:00,"{'followers_count': 1044, 'following_count': 807, 'tweet_count': 25397, 'listed_count': 4}",False,United Kingdom,Barnsley,Barnsley
1073466823478259712,BeetleDoug,Doug Beetle spreads ecological fun and knowledge while his dung beetle cousins help clean up the world.,Worldwide,2018-12-14 06:36:49+00:00,"{'followers_count': 24, 'following_count': 111, 'tweet_count': 56, 'listed_count': 1}",False,,,0
2469871714,arrowsmithali,"mum/wife/midwife/PMA/mw lecturer. 'We must look after our selves and each other to maintain the hope and hold sacred the fire which sustains us' B.Lynch, 2002.",Bristol,2014-04-08 16:23:55+00:00,"{'followers_count': 576, 'following_count': 1513, 'tweet_count': 6314, 'listed_count': 3}",False,United Kingdom,Bristol,Bristol
1073474234880450562,MarisaCalvo6,Patriotic Australian . Love my husband James and my cattledog Lilly. I  support President TRUMP.  NO DMS. GOD WINS.,"Brisbane, Queensland",2018-12-14 07:06:16+00:00,"{'followers_count': 2110, 'following_count': 2423, 'tweet_count': 54796, 'listed_count': 10}",False,Australia,Queensland,Brisbane
1073486403344982017,realdandebenham,"Filmmaker, Youtuber.",England,2018-12-14 07:54:37+00:00,"{'followers_count': 263, 'following_count': 322, 'tweet_count': 4069, 'listed_count': 2}",False,United Kingdom,England,England
2468294731,AdaneliAg,💜💜💜💜💜💜💜,"León, Guanajuato",2014-04-28 21:25:13+00:00,"{'followers_count': 496, 'following_count': 475, 'tweet_count': 85050, 'listed_count': 11}",False,Mexico,Guanajuato,Guanajuato
1071332899801116672,HamdaNTTV,27 // 5x E-sports champion across 2 different games // DBD/FPS content creator //,The Ending Of Terabithia,2018-12-08 09:17:22+00:00,"{'followers_count': 640, 'following_count': 592, 'tweet_count': 12320, 'listed_count': 3}",False,,,0
82660918,KingMondrae,"K. M. Thompson Foundation; born in Austin. @NBA PG? 💯% Salveje: 🐺
https://t.co/CfQgcu4mTy 🏁","Toronto, Ontario loading.. ",2009-10-15 16:59:08+00:00,"{'followers_count': 598, 'following_count': 8, 'tweet_count': 161470, 'listed_count': 19}",False,Canada,Ontario,Toronto
1071359969201659904,jeanangel58,always democrat Mom&Grandma Equal rights agenda 🌊No DM #Dr Cole #BlueCrew#codify roe🇺🇦 keep your religion out of my government  ban assault weapons,you can't get there from here.,2018-12-08 11:04:56+00:00,"{'followers_count': 5559, 'following_count': 5444, 'tweet_count': 39849, 'listed_count': 3}",False,,,0
1071365846751162369,OWIL46272090,Old Woman In Lycra,"England, United Kingdom",2018-12-08 11:28:17+00:00,"{'followers_count': 27, 'following_count': 434, 'tweet_count': 29618, 'listed_count': 0}",False,United Kingdom,England,England
1071377334588985344,JamieTheJoker2,NSFW 18+ Only,"Adelaide, South Australia",2018-12-08 12:13:56+00:00,"{'followers_count': 770, 'following_count': 3929, 'tweet_count': 41315, 'listed_count': 4}",False,Australia,South Australia,Adelaide
2475436830,falogonia,生物と人外が大好きな雑多RT魔のオタク、うおりゅう。多忙。騒々しい。　https://t.co/DT7OB1ElT3,大自然,2014-05-03 12:50:53+00:00,"{'followers_count': 322, 'following_count': 718, 'tweet_count': 152320, 'listed_count': 4}",False,,,0
1071384957573087233,pinoybean,Hey! I'm Ben/Coffee | Art | Gaming | 🇵🇭🇺🇸🇮🇪 | he/they |🔞,"Dun Laoghaire, Ireland",2018-12-08 12:44:14+00:00,"{'followers_count': 349, 'following_count': 339, 'tweet_count': 6936, 'listed_count': 8}",False,Ireland,New Hampshire,Ireland
1071389483524866049,_escobarb,skipping class and eating ***,"Brighton, England",2018-12-08 13:02:13+00:00,"{'followers_count': 64, 'following_count': 55, 'tweet_count': 66709, 'listed_count': 0}",False,United Kingdom,England,Brighton
1071392318111014913,qwexi_pablo,social media strategist/BD || kuulpeeps || •• girl dad** photographer.  check out my vsco https://t.co/hxjXycIkmu @juventusfcen,ataya the life🌋,2018-12-08 13:13:28+00:00,"{'followers_count': 21564, 'following_count': 9914, 'tweet_count': 174531, 'listed_count': 12}",False,,,0
82645452,mccdoe3289,"🇺🇸 Mom, CSE Parent advocate, Yankees, Rangers, Cancer Survivor 2x. #GSP Mom, Chronic Pain, 🇺🇦🇺🇸 , Compliance Officer Health, Independent, I follow back,","New York, USA",2009-10-15 15:45:12+00:00,"{'followers_count': 4401, 'following_count': 4750, 'tweet_count': 33013, 'listed_count': 4}",False,United States,New York,New York
1071413423500455937,NMSPRA,"Male 21yo NSFW Art/Gay Porn retweet account (sometimes cute stuff too), 18+ only! 🔞🔞🔞 Follow the content creators! DMs open!","Los Angeles, CA",2018-12-08 14:37:20+00:00,"{'followers_count': 93, 'following_count': 1004, 'tweet_count': 48260, 'listed_count': 0}",False,United States,California,Los Angeles
1071423141795295232,Nexus78461632,What the spark doin',Italia,2018-12-08 15:15:57+00:00,"{'followers_count': 225, 'following_count': 4998, 'tweet_count': 165978, 'listed_count': 14}",False,United States,Florida,Italia
1071339249490784257,Sach_in_Rajput_,memes 💯 Pun 🙋‍♂ Writing 📝,"Mumbai, India",2018-12-08 09:42:36+00:00,"{'followers_count': 1474, 'following_count': 1259, 'tweet_count': 19285, 'listed_count': 0}",False,India,Maharashtra,Mumbai
1071330990423867392,zebinafatima,"ख़ुद मिरी आँखों से ओझल मेरी हस्ती हो गई

आईना तो साफ़ है तस्वीर धुँधली हो गई","कर्नाटक, भारत",2018-12-08 09:09:47+00:00,"{'followers_count': 2350, 'following_count': 2016, 'tweet_count': 14916, 'listed_count': 0}",False,,,0
2475814386,SecurityNewsbot,Tweeting all things #InfoSec #Cybercrime #DDoS #Malware #Hackers #Vuln #Botnet and more.,Internet,2014-05-03 18:08:14+00:00,"{'followers_count': 19473, 'following_count': 9212, 'tweet_count': 318052, 'listed_count': 838}",False,,,0
425914198,Vanskie_,Winging life in a dangerously half-assed manner.,OMW2FYB,2011-12-01 16:05:16+00:00,"{'followers_count': 1598, 'following_count': 777, 'tweet_count': 67796, 'listed_count': 3}",False,,,0
2476097473,kitty_delrey,"𝕊𝕦𝕘𝕒𝕣, 𝕊𝕡𝕚𝕔𝕖, & 𝔼𝕧𝕖𝕣𝕪𝕥𝕙𝕚𝕟𝕘 ℕ𝕚𝕔𝕖 🤍🧜‍♀️","Los Angeles, CA",2014-05-03 22:56:55+00:00,"{'followers_count': 986, 'following_count': 549, 'tweet_count': 44135, 'listed_count': 3}",False,United States,California,Los Angeles
2476033770,104Inakisan,"26| (She/they) Draws, writes, and knits scarves. I'm very nice and friendly. Anime and D&D nerd. Also, loves to play video games. Banner by @starsleeps",Kentucky,2014-05-03 21:57:39+00:00,"{'followers_count': 279, 'following_count': 730, 'tweet_count': 67476, 'listed_count': 28}",False,United States,Kentucky,0
