,Unnamed: 0,tweet,tweet_id,author_id,lang,created_at
3643,4086,eastern black critically endanger thanks olpejeta population increase kenya way theyre ensure healthy population plant acacia tree restore degrade area read ,1470478726425161731,1229273349018148867,en,2021-12-13 19:40:23+00:00
3644,4087, begin dec dozen day shot horn saw left several alive later die wound synthetic horn valuepoachingmuststop,1470470684685987844,905876674553581568,en,2021-12-13 19:08:25+00:00
3645,4088,top game slot populer pragmatic play win slot great deluxe slot bronco spiri slot fruit rainbow slot wild west goldsilahkan dicoba slot gacor pragmaticcustomer service jamwa slotgacorpragmaticplay win infoslotgacor,1470468568139460613,1084673760685219841,en,2021-12-13 19:00:01+00:00
3646,4089,lfcval poacher massacre dozen include pregnant female horrific scene,1470466253416448009,53847675,en,2021-12-13 18:50:49+00:00
3647,4090,radshyguy motherfucker mercyi read reddit people play healer game conflict cause stun lock boss easily idkplus saw dude play hard healer throw spell nothing,1470465978802835473,3256227102,en,2021-12-13 18:49:43+00:00
3648,4091,sanantoniozoo big puppy cant convince otherwise,1470465265435652100,1376713467588136960,en,2021-12-13 18:46:53+00:00
3649,4092,benjiseitlhamo pangolin abalone poach extinction precious panda well protect,1470461983287918599,3384927683,en,2021-12-13 18:33:51+00:00
3650,4093,amydickman drhweb zacgoldsmith defragovuk commonsefra people talk include borisjohnson interested serious conservation sad viue signal week see slaughter south africa defragovuk answer damage owner capacity earn income fight poach,1470461440037380098,71795967,en,2021-12-13 18:31:41+00:00
3651,4094,kutschbrian baby watch staed check littlerockzoos facebook page update littlerock,1470460578082742285,22230837,en,2021-12-13 18:28:16+00:00
3652,4095,random thought kill animal food thing world happens reasonthoughts trend qna animal omicronvirus missuniverse,1470457638353707008,1106886515739623425,en,2021-12-13 18:16:35+00:00
3653,4096,realmwarpm woolly far far predispose fight look shape length horn also see hump lot suppoive connective tissue ram gore,1470457307209285637,512532203,en,2021-12-13 18:15:16+00:00
3654,4097, arrest kill inverdoorn game reservetheir horn cut left bleed death,1470456830287618057,40830838,en,2021-12-13 18:13:22+00:00
3655,4098,crimewatch poach april enca case miss watch number poach recent day,1470456420806053890,174365756,en,2021-12-13 18:11:45+00:00
3656,4099,arrowadventurek white squarelipped let keep alive kenya magicalkenya keepsalive conservation arrowadv,1470455462793519104,1389509349404512257,en,2021-12-13 18:07:56+00:00
3657,4100, state dept disrupt wildlife traffic network impose visa restriction democratic republic congo drc major hub vast quantity ivory pangolin scale horn endanger live animal chimpanzee gorilla african grey parrot,1470454139750473733,456815763,en,2021-12-13 18:02:41+00:00
3658,4101,polkercrewwe excite news polker organize charity drive collaboration olpejeta conservancy home many endanger specie include last remain nohern white entire world ,1470454022318571536,1185976327360438272,en,2021-12-13 18:02:13+00:00
3659,4102,get word kruger national park kill last hour anyone else heard anything stormsignalsa nickhudsonct senwes nandossa pandata biznewscom mailonline,1470453384876634115,2154330028,en,2021-12-13 17:59:41+00:00
3660,4103,nlgnycanimal horn trader sentence year hanoi vietnam record horn related crime people,1470452587874951175,2347314541,en,2021-12-13 17:56:31+00:00
3661,4104,charliejane think different twist game reserve southern africa midsummer swelter hot predator get involve tussle antipoaching unit hunter,1470452373357219841,18561902,en,2021-12-13 17:55:40+00:00
3662,4105,amber join grantthorntonuss dec cpe webcast national office professional standard group yearend ,1470452320995581963,63535161,en,2021-12-13 17:55:27+00:00
3663,4106,greenleejw think popularity lead endanger status endanger status make desirable perhaps bothimagine much last white horn sell imagine impressed buyer friend ,1470451496844148748,1198009946316652545,en,2021-12-13 17:52:11+00:00
3664,4107, white kruger national park todaythere far less project canno willmake difference johan savingsurvivors,1470450218697113600,1436367763036114944,en,2021-12-13 17:47:06+00:00
3665,4108,new rescue young calf found close body decease mom victim poach horn thankfully calf rescue time please help suppo new orphan make donation careforwild,1470450192168062977,1532591052,en,2021-12-13 17:47:00+00:00
3666,4109,savingsurvivors busy kill kruger park get message today kill last hrsplease check true,1470448106475040784,1405114892,en,2021-12-13 17:38:42+00:00
3667,4110,great usa step drc wildlife traffic want shade black timechange ukmiladun karenpierceuk usambuk chionwurah lindsayhoylemp admtonyradakin senduckwoh greenjennyjones,1470447490046513152,490636475,en,2021-12-13 17:36:15+00:00
3668,4112,sowetanlive suspect arrest kill private game reserve,1470444932804530176,870897536688697344,en,2021-12-13 17:26:06+00:00
3669,4113,peta know course china big sadly happen china also dogcat meat trade demand tigerivoryarmadillos simply sad unfounately true ,1470442800244211712,1468265826952392706,en,2021-12-13 17:17:37+00:00
3670,4114,palmoildetect innocent harmless defenceless chinese use little platelet body medicine unscientific use horn etc make illegal,1470439906509996033,492988574,en,2021-12-13 17:06:07+00:00
3671,4115,presidencyza end madness please president lose country great treasure never get back continue antipoaching poach savethe,1470438513183236096,1297492478774390784,en,2021-12-13 17:00:35+00:00
3672,4116,gruntvegan hks britain longer able bring hunt trophy home include body pa specie includin,1470435514029420554,992834211655667719,en,2021-12-13 16:48:40+00:00
3673,4117,chaekissr work circus do many charitable thing work elephents many extinct specie loyal fun team player recently woman england football team,1470435107119017996,1406313525509828612,en,2021-12-13 16:47:03+00:00
3674,4118,iol suspect appear cere cou poach inverdoorn ,1470434055237869568,481978943,en,2021-12-13 16:42:52+00:00
3675,4119, far pretty far take south african exchange rate account donation globalgiving project get please consider monthly contribution cansuppo esme lula khulula,1470432954308571145,1126416191977926656,en,2021-12-13 16:38:30+00:00
3676,4120,theanimalreader horn trader sentence week year jail vietnam long ever prison time ,1470432465680572418,2207851705,en,2021-12-13 16:36:33+00:00
3677,4121,hot jobwhat dedication facebookwatch chrisgpackham please encourage follower suppo anti poach team south africa donation lieu christmas present amaze way suppo especially covid,1470430390351540227,959000591400951809,en,2021-12-13 16:28:18+00:00
3678,4122, whats point isnt pure greed he donate million help safe elephant gorilla africa feed million globe dont want hear future anything right crisis,1470430257765257222,29556575,en,2021-12-13 16:27:47+00:00
3679,4123, wild christmas found jackson zoo white weigh ton dwetzel tix thursun shop cool zoo gift plush online cant ship ready daily even zoo close,1470430183874338824,113119963,en,2021-12-13 16:27:29+00:00
3680,4124, get drag away arm endanger tomahawk missile back,1470427266559606790,783719914985037824,en,2021-12-13 16:15:54+00:00
3681,4125,museumnature munu south africa blind new lease life nature planeteah oneplanet planet globe video mun,1470425673869119496,1357081376173010949,en,2021-12-13 16:09:34+00:00
3682,4127, utter savagery poacher mainly black africa south africa horrendous disgust please,1470423485658841090,2365686348,en,2021-12-13 16:00:52+00:00
3683,4129,juliamordaunt fact hippo horn broke ,1470423176425484294,2263838310,en,2021-12-13 15:59:39+00:00
3684,4130, male found dead bharatpur metropolitan city chitwan district todaykhabarhub nepal wildlife dead chitwan national park bharatpur wwf census cerous,1470422011159605248,715827440359178241,en,2021-12-13 15:55:01+00:00
3685,4131,drwillfowlds excuse orgs protector etc something stop killing arm group protect slaughter cost money people contribute stop cruelty ,1470417294341947399,1185005725476634624,en,2021-12-13 15:36:16+00:00
3686,4132,davidlamar lose poach bad enough less day horrific indeed genetic pool future generation lose thank share david,1470413301683298305,99811423,en,2021-12-13 15:20:24+00:00
3687,4133,jillyv poach hour last week guy surgically remove save life stoppoaching animalcruelty ,1470413294859083779,115720535,en,2021-12-13 15:20:23+00:00
3688,4134,jillyv thought poach post gon chris wallace go cnn,1470412857724571653,23892435,en,2021-12-13 15:18:38+00:00
3689,4135,sanctuary rescue hour previous calfread ,1470412191136239617,1445510340159016972,en,2021-12-13 15:15:59+00:00
3690,4136, poach hour last week guy surgically remove save life stoppoaching animalcruelty saveours conservation extinction,1470412072559198210,31565878,en,2021-12-13 15:15:31+00:00
3691,4138,southafrica suspect poacher inverdoorn massacre arrest head cou sapeople,1470407814816358402,1448917136978726919,en,2021-12-13 14:58:36+00:00
3692,4140,philipjoens covid cause severe respiratory problem animal blankparkzoo apeinitiative vaccinate ,1470404117822590978,1163887880,en,2021-12-13 14:43:55+00:00
3693,4142,latestkruger heard lot kill past hr true,1470400179195064326,1405114892,en,2021-12-13 14:28:16+00:00
3694,4143,bernamadotcom identify mastermind horn smuggle government told,1470400058726260744,134634995,en,2021-12-13 14:27:47+00:00
3695,4145,krugerpark get message kill last hr true hell guy kruger,1470398424361152516,1405114892,en,2021-12-13 14:21:17+00:00
3696,4146,accord scientist extinct specie herbivore high propoion high time raise awareness grasseating buddy green sea tules save extinction,1470396876797140996,1265607560968667137,en,2021-12-13 14:15:08+00:00
3697,4147,fzsfrankfu critically endanger eastern black serengeti almost wipe poach mama serengeti ,1470396515223023625,1389663978083737601,en,2021-12-13 14:13:42+00:00
3698,4148,alandaviesbirds bird rest hornhumans also need comfo ,1470396141963460615,1302918521073078277,en,2021-12-13 14:12:13+00:00
3699,4149,dont buy ivory horn,1470395765117927424,1345863119722196992,en,2021-12-13 14:10:43+00:00
3700,4150,phaedraxteddy aniketanikett true dont think clear people see poacher arent atte,1470395161410686984,3333549929,en,2021-12-13 14:08:19+00:00
3701,4151,senator tell govt identify mastermind horn smuggle malaysia,1470394699890503688,469846781,en,2021-12-13 14:06:29+00:00
3702,4152, calf discover rescue brought sanctuary south african national park sanparks team perform routine operation kruger national park,1470393176833859595,70912112,en,2021-12-13 14:00:26+00:00
3703,4154, suspect arrest connection poach inverdoorn nature reserve police confirm suspect appear cere magistrate cou soon chargedsmilefmnewsnewsthatctneedstoknownow,1470390679666896896,872016284,en,2021-12-13 13:50:31+00:00
3704,4155,thecapeargus icymi reward offer information lead arrest poacher ,1470390454009143305,2893337271,en,2021-12-13 13:49:37+00:00
3705,4156,reginaldodonog yes middle east use elephant cheetah lion etc void almost specie,1470389527420317698,1411153826292420609,en,2021-12-13 13:45:56+00:00
3706,4157,nyerere national park selousit sprawl hectare large switzerlandthe park unesco world heritage site plenty crocodile lion leopard hippo elephant black buffalo bird specie visittanzania,1470388102715875335,831156875458703362,en,2021-12-13 13:40:16+00:00
3707,4159,barackwaluvengo kill safe ,1470386967493980162,348558719,en,2021-12-13 13:35:46+00:00
3708,4160,allcapetown arrest kill inverdoorn game reserve ewnupdates,1470386512743354368,544472956,en,2021-12-13 13:33:57+00:00
3709,4161,helping caught convict confineuse illgotten profit suppo antipoaching effos victim southafrica banpoaching bansnares wildlifeconservation habitatconservation wildlife cnn,1470384336285446148,240332143,en,2021-12-13 13:25:18+00:00
3710,4162,natureisbrilli afternoon factsnature naturelovers wildlife naturephotographydo know specie ,1470384044718309377,887463232771895297,en,2021-12-13 13:24:09+00:00
